,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1709,AUXRR245,-15 To 80,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1710,AUXRR245,-17 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1711,AUXRR245,-24 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1712,AUXRR246,-22 To 44,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1713,AUXRR246,.,Missing,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1714,AUXRR246,-32 To 101,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1715,AUXRR246,-28 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1716,AUXRR246,-10 To 30,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1717,AUXRR246,-17 To 76,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1718,AUXRR246,-18 To 81,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1719,AUXRR246,-20 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1720,AUXRR247,-23 To 41,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1721,AUXRR247,.,Missing,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1722,AUXRR247,-32 To 112,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1723,AUXRR247,-24 To 39,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1724,AUXRR247,-9 To 30,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1725,AUXRR247,-15 To 68,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1726,AUXRR247,-16 To 65,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1727,AUXRR247,-20 To 50,Range Of Values,['Acoustic Reflex Right Ear 2kHz 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1728,AUXRR248,-21 To 54,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1729,AUXRR248,.,Missing,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1730,AUXRR248,-32 To 107,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1731,AUXRR248,-24 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1732,AUXRR248,-8 To 27,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1733,AUXRR248,-23 To 71,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1734,AUXRR248,-14 To 71,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1735,AUXRR248,-20 To 68,Range Of Values,['Acoustic Reflex Right Ear 2kHz 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1736,AUXRR249,-14 To 58,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1737,AUXRR249,.,Missing,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1738,AUXRR249,-33 To 83,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1739,AUXRR249,-24 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1740,AUXRR249,-11 To 27,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1741,AUXRR249,-27 To 77,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1742,AUXRR249,-14 To 112,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1743,AUXRR249,-24 To 120,Range Of Values,['Acoustic Reflex Right Ear 2kHz 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1744,AUXRR250,-10 To 50,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1745,AUXRR250,.,Missing,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1746,AUXRR250,-33 To 52,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1747,AUXRR250,-25 To 79,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1748,AUXRR250,-17 To 34,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1749,AUXRR250,-22 To 83,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1750,AUXRR250,-18 To 127,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1751,AUXRR250,-30 To 111,Range Of Values,['Acoustic Reflex Right Ear 2kHz 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1752,AUXRR251,-21 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1753,AUXRR251,.,Missing,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1754,AUXRR251,-31 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1755,AUXRR251,-25 To 77,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1756,AUXRR251,-19 To 35,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1757,AUXRR251,-13 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1758,AUXRR251,-21 To 127,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1759,AUXRR251,-32 To 108,Range Of Values,['Acoustic Reflex Right Ear 2kHz 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1760,AUXRR252,-49 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1761,AUXRR252,.,Missing,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1762,AUXRR252,-28 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1763,AUXRR252,-24 To 95,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1764,AUXRR252,-14 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1765,AUXRR252,-8 To 86,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1766,AUXRR252,-23 To 119,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1767,AUXRR252,-29 To 110,Range Of Values,['Acoustic Reflex Right Ear 2kHz 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1768,AUXRR253,-63 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1769,AUXRR253,.,Missing,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1770,AUXRR253,-25 To 40,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1771,AUXRR253,-24 To 64,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1772,AUXRR253,-10 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1773,AUXRR253,-36 To 118,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1774,AUXRR253,-22 To 89,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1775,AUXRR253,-30 To 63,Range Of Values,['Acoustic Reflex Right Ear 2kHz 53'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1776,AUXRR254,-60 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1777,AUXRR254,.,Missing,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1778,AUXRR254,-20 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1779,AUXRR254,-24 To 92,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1780,AUXRR254,-8 To 37,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1781,AUXRR254,-13 To 73,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1782,AUXRR254,-19 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1783,AUXRR254,-40 To 63,Range Of Values,['Acoustic Reflex Right Ear 2kHz 54'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1784,AUXRR255,-16 To 49,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1785,AUXRR255,.,Missing,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1786,AUXRR255,-21 To 37,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1787,AUXRR255,-44 To 116,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1788,AUXRR255,-5 To 46,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1789,AUXRR255,-3 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1790,AUXRR255,-14 To 52,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1791,AUXRR255,-53 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 55'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1792,AUXRR256,-17 To 89,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1793,AUXRR256,.,Missing,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1794,AUXRR256,-13 To 46,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1795,AUXRR256,-53 To 106,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1796,AUXRR256,-3 To 40,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1797,AUXRR256,-20 To 95,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1798,AUXRR256,-10 To 73,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1799,AUXRR256,-60 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 56'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1800,AUXRR257,-8 To 139,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1801,AUXRR257,.,Missing,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1802,AUXRR257,-11 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1803,AUXRR257,-38 To 79,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1804,AUXRR257,-4 To 40,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1805,AUXRR257,-15 To 102,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1806,AUXRR257,-10 To 61,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1807,AUXRR257,-57 To 59,Range Of Values,['Acoustic Reflex Right Ear 2kHz 57'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1808,AUXRR258,-6 To 120,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1809,AUXRR258,.,Missing,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1810,AUXRR258,-10 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1811,AUXRR258,-29 To 50,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1812,AUXRR258,-5 To 41,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1813,AUXRR258,-16 To 124,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1814,AUXRR258,-12 To 70,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1815,AUXRR258,-54 To 59,Range Of Values,['Acoustic Reflex Right Ear 2kHz 58'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1816,AUXRR259,-6 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1817,AUXRR259,.,Missing,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1818,AUXRR259,-2 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1819,AUXRR259,-30 To 71,Range Of Values,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1820,AUXRR259,-4 To 41,Range Of Values,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1821,AUXRR259,-15 To 126,Range Of Values,['Acoustic Reflex Right Ear 2kHz 59'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
