,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2867,OHD04TC,4,Not Present,['Tooth Count: Upper right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2868,OHD04TC,.,Missing,['Tooth Count: Upper right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2869,OHD03TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2870,OHD03TC,3,Implant,['Tooth Count: Upper right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2871,OHD03TC,4,Not Present,['Tooth Count: Upper right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2872,OHD03TC,.,Missing,['Tooth Count: Upper right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2873,OHD02TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2874,OHD02TC,3,Implant,['Tooth Count: Upper right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2875,OHD02TC,4,Not Present,['Tooth Count: Upper right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2876,OHD02TC,.,Missing,['Tooth Count: Upper right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2877,OHD01TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2878,OHD01TC,3,Implant,['Tooth Count: Upper right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2879,OHD01TC,4,Not Present,['Tooth Count: Upper right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2880,OHD01TC,.,Missing,['Tooth Count: Upper right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2881,OHD09TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2882,OHD09TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2883,OHD09TC,3,Implant,['Tooth Count: Upper left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2884,OHD09TC,4,Not Present,['Tooth Count: Upper left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2885,OHD09TC,.,Missing,['Tooth Count: Upper left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2886,OHD10TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2887,OHD10TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2888,OHD10TC,3,Implant,['Tooth Count: Upper left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2889,OHD10TC,4,Not Present,['Tooth Count: Upper left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2890,OHD10TC,.,Missing,['Tooth Count: Upper left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2891,OHD11TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2892,OHD11TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2893,OHD11TC,3,Implant,['Tooth Count: Upper left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2894,OHD11TC,4,Not Present,['Tooth Count: Upper left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2895,OHD11TC,.,Missing,['Tooth Count: Upper left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2896,OHD12TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2897,OHD12TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2898,OHD12TC,3,Implant,['Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2899,OHD12TC,4,Not Present,['Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2900,OHD12TC,.,Missing,['Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2901,OHD13TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2902,OHD13TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2903,OHD13TC,3,Implant,['Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2904,OHD13TC,4,Not Present,['Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2905,OHD13TC,.,Missing,['Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2906,OHD14TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2907,OHD14TC,3,Implant,['Tooth Count: Upper left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2908,OHD14TC,4,Not Present,['Tooth Count: Upper left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2909,OHD14TC,.,Missing,['Tooth Count: Upper left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2910,OHD15TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2911,OHD15TC,3,Implant,['Tooth Count: Upper left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2912,OHD15TC,4,Not Present,['Tooth Count: Upper left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2913,OHD15TC,.,Missing,['Tooth Count: Upper left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2914,OHD16TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2915,OHD16TC,3,Implant,['Tooth Count: Upper left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2916,OHD16TC,4,Not Present,['Tooth Count: Upper left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2917,OHD16TC,.,Missing,['Tooth Count: Upper left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2918,OHD24TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2919,OHD24TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2920,OHD24TC,3,Implant,['Tooth Count: Lower left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2921,OHD24TC,4,Not Present,['Tooth Count: Lower left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2922,OHD24TC,.,Missing,['Tooth Count: Lower left central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2923,OHD23TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2924,OHD23TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2925,OHD23TC,3,Implant,['Tooth Count: Lower left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2926,OHD23TC,4,Not Present,['Tooth Count: Lower left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2927,OHD23TC,.,Missing,['Tooth Count: Lower left lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2928,OHD22TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2929,OHD22TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2930,OHD22TC,3,Implant,['Tooth Count: Lower left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2931,OHD22TC,4,Not Present,['Tooth Count: Lower left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2932,OHD22TC,.,Missing,['Tooth Count: Lower left cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2933,OHD21TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2934,OHD21TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2935,OHD21TC,3,Implant,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2936,OHD21TC,4,Not Present,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2937,OHD21TC,.,Missing,['Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2938,OHD20TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2939,OHD20TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2940,OHD20TC,3,Implant,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2941,OHD20TC,4,Not Present,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2942,OHD20TC,.,Missing,['Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2943,OHD19TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2944,OHD19TC,3,Implant,['Tooth Count: Lower left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2945,OHD19TC,4,Not Present,['Tooth Count: Lower left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2946,OHD19TC,.,Missing,['Tooth Count: Lower left 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2947,OHD18TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2948,OHD18TC,3,Implant,['Tooth Count: Lower left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2949,OHD18TC,4,Not Present,['Tooth Count: Lower left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2950,OHD18TC,.,Missing,['Tooth Count: Lower left 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2951,OHD17TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2952,OHD17TC,3,Implant,['Tooth Count: Lower left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2953,OHD17TC,4,Not Present,['Tooth Count: Lower left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2954,OHD17TC,.,Missing,['Tooth Count: Lower left 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2955,OHD25TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2956,OHD25TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2957,OHD25TC,3,Implant,['Tooth Count: Lower right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2958,OHD25TC,4,Not Present,['Tooth Count: Lower right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2959,OHD25TC,.,Missing,['Tooth Count: Lower right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2960,OHD26TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2961,OHD26TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2962,OHD26TC,3,Implant,['Tooth Count: Lower right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2963,OHD26TC,4,Not Present,['Tooth Count: Lower right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2964,OHD26TC,.,Missing,['Tooth Count: Lower right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2965,OHD27TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2966,OHD27TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2967,OHD27TC,3,Implant,['Tooth Count: Lower right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2968,OHD27TC,4,Not Present,['Tooth Count: Lower right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2969,OHD27TC,.,Missing,['Tooth Count: Lower right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2970,OHD28TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2971,OHD28TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2972,OHD28TC,3,Implant,['Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2973,OHD28TC,4,Not Present,['Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2974,OHD28TC,.,Missing,['Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2975,OHD29TC,1,Primary Tooth (Deciduous),['Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2976,OHD29TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2977,OHD29TC,3,Implant,['Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2978,OHD29TC,4,Not Present,['Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2979,OHD29TC,.,Missing,['Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2980,OHD30TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2981,OHD30TC,3,Implant,['Tooth Count: Lower right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2982,OHD30TC,4,Not Present,['Tooth Count: Lower right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2983,OHD30TC,.,Missing,['Tooth Count: Lower right 1st molar (1M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2984,OHD31TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2985,OHD31TC,3,Implant,['Tooth Count: Lower right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2986,OHD31TC,4,Not Present,['Tooth Count: Lower right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2987,OHD31TC,.,Missing,['Tooth Count: Lower right 2nd molar (2M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2988,OHD32TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Lower right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2989,OHD32TC,3,Implant,['Tooth Count: Lower right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2990,OHD32TC,4,Not Present,['Tooth Count: Lower right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2991,OHD32TC,.,Missing,['Tooth Count: Lower right 3rd molar (3M)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2992,OHD08CTC,D,Sound Primary Tooth,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2993,OHD08CTC,E,Missing Due To Dental Disease,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2994,OHD08CTC,K,Primary Tooth With Surface Condition (S),['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2995,OHD08CTC,M,Missing Due To Other Causes,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2996,OHD08CTC,R,Missing Due To Dental Disease But Replaced,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2997,OHD08CTC,S,Sound Permanent Tooth,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2998,OHD08CTC,U,Unerupted,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2999,OHD08CTC,X,Missing Due To Other Causes But Replaced,['Coronal Caries: Upper right central incisor (CI) tooth code'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
