,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1776,TYXP156,-290 To 13,Range Of Values,['Pressure Array Data Point 156'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1777,TYXP156,.,Missing,['Pressure Array Data Point 156'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1778,TYXP156,-289 To 195,Range Of Values,['Pressure Array Data Point 156'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1779,TYXP156,-291 To 195,Range Of Values,['Pressure Array Data Point 156'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1780,TYXP157,-293 To 12,Range Of Values,['Pressure Array Data Point 157'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1781,TYXP157,.,Missing,['Pressure Array Data Point 157'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1782,TYXP157,-292 To 192,Range Of Values,['Pressure Array Data Point 157'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1783,TYXP157,-293 To 192,Range Of Values,['Pressure Array Data Point 157'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1784,TYXP158,-295 To 11,Range Of Values,['Pressure Array Data Point 158'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1785,TYXP158,.,Missing,['Pressure Array Data Point 158'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1786,TYXP158,-295 To 191,Range Of Values,['Pressure Array Data Point 158'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1787,TYXP159,-298 To 10,Range Of Values,['Pressure Array Data Point 159'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1788,TYXP159,.,Missing,['Pressure Array Data Point 159'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1789,TYXP159,-297 To 193,Range Of Values,['Pressure Array Data Point 159'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1790,TYXP160,-299 To 9,Range Of Values,['Pressure Array Data Point 160'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1791,TYXP160,.,Missing,['Pressure Array Data Point 160'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1792,TYXP160,-299 To 192,Range Of Values,['Pressure Array Data Point 160'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1793,TYXP161,.,Missing,['Pressure Array Data Point 161'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1794,TYXP161,-292 To 8,Range Of Values,['Pressure Array Data Point 161'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1795,TYXP161,-293 To 190,Range Of Values,['Pressure Array Data Point 161'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1796,TYXP161,-294 To 190,Range Of Values,['Pressure Array Data Point 161'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1797,TYXP162,-294 To 7,Range Of Values,['Pressure Array Data Point 162'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1798,TYXP162,.,Missing,['Pressure Array Data Point 162'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1799,TYXP162,-295 To 187,Range Of Values,['Pressure Array Data Point 162'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1800,TYXP162,-296 To 187,Range Of Values,['Pressure Array Data Point 162'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1801,TYXP163,-295 To 6,Range Of Values,['Pressure Array Data Point 163'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1802,TYXP163,.,Missing,['Pressure Array Data Point 163'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1803,TYXP163,-297 To 185,Range Of Values,['Pressure Array Data Point 163'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1804,TYXP164,-297 To 5,Range Of Values,['Pressure Array Data Point 164'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1805,TYXP164,.,Missing,['Pressure Array Data Point 164'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1806,TYXP164,-298 To 182,Range Of Values,['Pressure Array Data Point 164'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1807,TYXP165,-299 To 4,Range Of Values,['Pressure Array Data Point 165'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1808,TYXP165,.,Missing,['Pressure Array Data Point 165'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1809,TYXP165,-299 To 180,Range Of Values,['Pressure Array Data Point 165'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1810,TYXP166,-292 To 3,Range Of Values,['Pressure Array Data Point 166'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1811,TYXP166,.,Missing,['Pressure Array Data Point 166'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1812,TYXP166,-293 To 179,Range Of Values,['Pressure Array Data Point 166'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1813,TYXP167,-293 To 2,Range Of Values,['Pressure Array Data Point 167'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1814,TYXP167,.,Missing,['Pressure Array Data Point 167'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1815,TYXP167,-295 To 177,Range Of Values,['Pressure Array Data Point 167'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1816,TYXP168,-296 To 1,Range Of Values,['Pressure Array Data Point 168'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1817,TYXP168,.,Missing,['Pressure Array Data Point 168'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1818,TYXP168,-296 To 176,Range Of Values,['Pressure Array Data Point 168'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1819,TYXP169,-297 To 0,Range Of Values,['Pressure Array Data Point 169'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1820,TYXP169,.,Missing,['Pressure Array Data Point 169'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1821,TYXP169,-298 To 174,Range Of Values,['Pressure Array Data Point 169'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1822,TYXP170,-299 To -1,Range Of Values,['Pressure Array Data Point 170'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1823,TYXP170,.,Missing,['Pressure Array Data Point 170'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1824,TYXP170,-299 To 173,Range Of Values,['Pressure Array Data Point 170'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1825,TYXP171,-294 To -1,Range Of Values,['Pressure Array Data Point 171'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1826,TYXP171,.,Missing,['Pressure Array Data Point 171'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1827,TYXP171,-293 To 171,Range Of Values,['Pressure Array Data Point 171'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1828,TYXP172,-296 To 0,Range Of Values,['Pressure Array Data Point 172'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1829,TYXP172,.,Missing,['Pressure Array Data Point 172'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1830,TYXP172,-294 To 169,Range Of Values,['Pressure Array Data Point 172'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1831,TYXP173,-297 To -1,Range Of Values,['Pressure Array Data Point 173'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1832,TYXP173,.,Missing,['Pressure Array Data Point 173'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1833,TYXP173,-297 To 168,Range Of Values,['Pressure Array Data Point 173'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1834,TYXP174,-298 To -2,Range Of Values,['Pressure Array Data Point 174'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1835,TYXP174,.,Missing,['Pressure Array Data Point 174'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1836,TYXP174,-298 To 166,Range Of Values,['Pressure Array Data Point 174'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1837,TYXP175,-299 To 1,Range Of Values,['Pressure Array Data Point 175'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1838,TYXP175,.,Missing,['Pressure Array Data Point 175'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1839,TYXP175,-299 To 165,Range Of Values,['Pressure Array Data Point 175'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1840,TYXP176,-293 To 2,Range Of Values,['Pressure Array Data Point 176'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1841,TYXP176,.,Missing,['Pressure Array Data Point 176'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1842,TYXP176,-295 To 166,Range Of Values,['Pressure Array Data Point 176'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1843,TYXP177,-295 To 3,Range Of Values,['Pressure Array Data Point 177'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1844,TYXP177,.,Missing,['Pressure Array Data Point 177'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1845,TYXP177,-297 To 165,Range Of Values,['Pressure Array Data Point 177'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1846,TYXP178,-297 To 2,Range Of Values,['Pressure Array Data Point 178'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1847,TYXP178,.,Missing,['Pressure Array Data Point 178'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1848,TYXP178,-296 To 164,Range Of Values,['Pressure Array Data Point 178'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1849,TYXP178,-297 To 164,Range Of Values,['Pressure Array Data Point 178'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1850,TYXP179,-298 To 2,Range Of Values,['Pressure Array Data Point 179'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1851,TYXP179,.,Missing,['Pressure Array Data Point 179'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1852,TYXP179,-298 To 163,Range Of Values,['Pressure Array Data Point 179'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1853,TYXP180,-299 To 3,Range Of Values,['Pressure Array Data Point 180'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1854,TYXP180,.,Missing,['Pressure Array Data Point 180'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1855,TYXP180,-299 To 161,Range Of Values,['Pressure Array Data Point 180'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1856,TYXP181,-294 To 3,Range Of Values,['Pressure Array Data Point 181'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1857,TYXP181,.,Missing,['Pressure Array Data Point 181'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1858,TYXP181,-292 To 159,Range Of Values,['Pressure Array Data Point 181'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1859,TYXP181,-294 To 159,Range Of Values,['Pressure Array Data Point 181'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1860,TYXP182,-296 To 3,Range Of Values,['Pressure Array Data Point 182'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1861,TYXP182,.,Missing,['Pressure Array Data Point 182'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1862,TYXP182,-294 To 157,Range Of Values,['Pressure Array Data Point 182'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1863,TYXP182,-295 To 157,Range Of Values,['Pressure Array Data Point 182'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1864,TYXP183,-297 To 9,Range Of Values,['Pressure Array Data Point 183'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1865,TYXP183,.,Missing,['Pressure Array Data Point 183'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1866,TYXP183,-295 To 155,Range Of Values,['Pressure Array Data Point 183'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1867,TYXP183,-297 To 155,Range Of Values,['Pressure Array Data Point 183'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1868,TYXP184,-298 To 8,Range Of Values,['Pressure Array Data Point 184'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1869,TYXP184,.,Missing,['Pressure Array Data Point 184'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1870,TYXP184,-298 To 151,Range Of Values,['Pressure Array Data Point 184'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1871,TYXP185,-299 To 7,Range Of Values,['Pressure Array Data Point 185'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1872,TYXP185,.,Missing,['Pressure Array Data Point 185'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1873,TYXP185,-299 To 147,Range Of Values,['Pressure Array Data Point 185'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1874,TYXP186,-293 To 6,Range Of Values,['Pressure Array Data Point 186'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1875,TYXP186,.,Missing,['Pressure Array Data Point 186'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1876,TYXP186,-295 To 145,Range Of Values,['Pressure Array Data Point 186'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1877,TYXP187,-294 To 4,Range Of Values,['Pressure Array Data Point 187'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1878,TYXP187,.,Missing,['Pressure Array Data Point 187'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1879,TYXP187,-296 To 142,Range Of Values,['Pressure Array Data Point 187'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1880,TYXP188,-295 To 3,Range Of Values,['Pressure Array Data Point 188'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1881,TYXP188,.,Missing,['Pressure Array Data Point 188'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1882,TYXP188,-297 To 140,Range Of Values,['Pressure Array Data Point 188'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
