"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_E","AUXLR232","AUXLR232","Acoustic Reflex Left Ear 2kHz 32","Acoustic Reflex Left Ear 2kHz 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR233","AUXLR233","Acoustic Reflex Left Ear 2kHz 33","Acoustic Reflex Left Ear 2kHz 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-32 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR234","AUXLR234","Acoustic Reflex Left Ear 2kHz 34","Acoustic Reflex Left Ear 2kHz 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR235","AUXLR235","Acoustic Reflex Left Ear 2kHz 35","Acoustic Reflex Left Ear 2kHz 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-32 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR236","AUXLR236","Acoustic Reflex Left Ear 2kHz 36","Acoustic Reflex Left Ear 2kHz 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-33 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR237","AUXLR237","Acoustic Reflex Left Ear 2kHz 37","Acoustic Reflex Left Ear 2kHz 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR238","AUXLR238","Acoustic Reflex Left Ear 2kHz 38","Acoustic Reflex Left Ear 2kHz 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR239","AUXLR239","Acoustic Reflex Left Ear 2kHz 39","Acoustic Reflex Left Ear 2kHz 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR240","AUXLR240","Acoustic Reflex Left Ear 2kHz 40","Acoustic Reflex Left Ear 2kHz 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR241","AUXLR241","Acoustic Reflex Left Ear 2kHz 41","Acoustic Reflex Left Ear 2kHz 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR242","AUXLR242","Acoustic Reflex Left Ear 2kHz 42","Acoustic Reflex Left Ear 2kHz 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR243","AUXLR243","Acoustic Reflex Left Ear 2kHz 43","Acoustic Reflex Left Ear 2kHz 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR244","AUXLR244","Acoustic Reflex Left Ear 2kHz 44","Acoustic Reflex Left Ear 2kHz 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-33 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR245","AUXLR245","Acoustic Reflex Left Ear 2kHz 45","Acoustic Reflex Left Ear 2kHz 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR246","AUXLR246","Acoustic Reflex Left Ear 2kHz 46","Acoustic Reflex Left Ear 2kHz 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR247","AUXLR247","Acoustic Reflex Left Ear 2kHz 47","Acoustic Reflex Left Ear 2kHz 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR248","AUXLR248","Acoustic Reflex Left Ear 2kHz 48","Acoustic Reflex Left Ear 2kHz 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR249","AUXLR249","Acoustic Reflex Left Ear 2kHz 49","Acoustic Reflex Left Ear 2kHz 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR250","AUXLR250","Acoustic Reflex Left Ear 2kHz 50","Acoustic Reflex Left Ear 2kHz 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 37"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR251","AUXLR251","Acoustic Reflex Left Ear 2kHz 51","Acoustic Reflex Left Ear 2kHz 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR252","AUXLR252","Acoustic Reflex Left Ear 2kHz 52","Acoustic Reflex Left Ear 2kHz 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR253","AUXLR253","Acoustic Reflex Left Ear 2kHz 53","Acoustic Reflex Left Ear 2kHz 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR254","AUXLR254","Acoustic Reflex Left Ear 2kHz 54","Acoustic Reflex Left Ear 2kHz 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR255","AUXLR255","Acoustic Reflex Left Ear 2kHz 55","Acoustic Reflex Left Ear 2kHz 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR256","AUXLR256","Acoustic Reflex Left Ear 2kHz 56","Acoustic Reflex Left Ear 2kHz 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR257","AUXLR257","Acoustic Reflex Left Ear 2kHz 57","Acoustic Reflex Left Ear 2kHz 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR258","AUXLR258","Acoustic Reflex Left Ear 2kHz 58","Acoustic Reflex Left Ear 2kHz 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR259","AUXLR259","Acoustic Reflex Left Ear 2kHz 59","Acoustic Reflex Left Ear 2kHz 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR260","AUXLR260","Acoustic Reflex Left Ear 2kHz 60","Acoustic Reflex Left Ear 2kHz 60","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR261","AUXLR261","Acoustic Reflex Left Ear 2kHz 61","Acoustic Reflex Left Ear 2kHz 61","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR262","AUXLR262","Acoustic Reflex Left Ear 2kHz 62","Acoustic Reflex Left Ear 2kHz 62","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR263","AUXLR263","Acoustic Reflex Left Ear 2kHz 63","Acoustic Reflex Left Ear 2kHz 63","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR264","AUXLR264","Acoustic Reflex Left Ear 2kHz 64","Acoustic Reflex Left Ear 2kHz 64","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR265","AUXLR265","Acoustic Reflex Left Ear 2kHz 65","Acoustic Reflex Left Ear 2kHz 65","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR266","AUXLR266","Acoustic Reflex Left Ear 2kHz 66","Acoustic Reflex Left Ear 2kHz 66","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR267","AUXLR267","Acoustic Reflex Left Ear 2kHz 67","Acoustic Reflex Left Ear 2kHz 67","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR268","AUXLR268","Acoustic Reflex Left Ear 2kHz 68","Acoustic Reflex Left Ear 2kHz 68","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR269","AUXLR269","Acoustic Reflex Left Ear 2kHz 69","Acoustic Reflex Left Ear 2kHz 69","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR270","AUXLR270","Acoustic Reflex Left Ear 2kHz 70","Acoustic Reflex Left Ear 2kHz 70","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR271","AUXLR271","Acoustic Reflex Left Ear 2kHz 71","Acoustic Reflex Left Ear 2kHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR272","AUXLR272","Acoustic Reflex Left Ear 2kHz 72","Acoustic Reflex Left Ear 2kHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR273","AUXLR273","Acoustic Reflex Left Ear 2kHz 73","Acoustic Reflex Left Ear 2kHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-24 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR274","AUXLR274","Acoustic Reflex Left Ear 2kHz 74","Acoustic Reflex Left Ear 2kHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-23 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR275","AUXLR275","Acoustic Reflex Left Ear 2kHz 75","Acoustic Reflex Left Ear 2kHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR276","AUXLR276","Acoustic Reflex Left Ear 2kHz 76","Acoustic Reflex Left Ear 2kHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR277","AUXLR277","Acoustic Reflex Left Ear 2kHz 77","Acoustic Reflex Left Ear 2kHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR278","AUXLR278","Acoustic Reflex Left Ear 2kHz 78","Acoustic Reflex Left Ear 2kHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR279","AUXLR279","Acoustic Reflex Left Ear 2kHz 79","Acoustic Reflex Left Ear 2kHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-15 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR280","AUXLR280","Acoustic Reflex Left Ear 2kHz 80","Acoustic Reflex Left Ear 2kHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR281","AUXLR281","Acoustic Reflex Left Ear 2kHz 81","Acoustic Reflex Left Ear 2kHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-11 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR282","AUXLR282","Acoustic Reflex Left Ear 2kHz 82","Acoustic Reflex Left Ear 2kHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR283","AUXLR283","Acoustic Reflex Left Ear 2kHz 83","Acoustic Reflex Left Ear 2kHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_E","AUXLR284","AUXLR284","Acoustic Reflex Left Ear 2kHz 84","Acoustic Reflex Left Ear 2kHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1139"", ""71""]; Cumulative=[""1139"", ""1210""]; Skip.to.Item=[""NA"", ""NA""]"
