"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXP131","TYXP131","Pressure Array Data Point 131","Pressure Array Data Point 131","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-288 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP132","TYXP132","Pressure Array Data Point 132","Pressure Array Data Point 132","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP133","TYXP133","Pressure Array Data Point 133","Pressure Array Data Point 133","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP134","TYXP134","Pressure Array Data Point 134","Pressure Array Data Point 134","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP135","TYXP135","Pressure Array Data Point 135","Pressure Array Data Point 135","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP136","TYXP136","Pressure Array Data Point 136","Pressure Array Data Point 136","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP137","TYXP137","Pressure Array Data Point 137","Pressure Array Data Point 137","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 101"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP138","TYXP138","Pressure Array Data Point 138","Pressure Array Data Point 138","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 103"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP139","TYXP139","Pressure Array Data Point 139","Pressure Array Data Point 139","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 105"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP140","TYXP140","Pressure Array Data Point 140","Pressure Array Data Point 140","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 104"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP141","TYXP141","Pressure Array Data Point 141","Pressure Array Data Point 141","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 103"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP142","TYXP142","Pressure Array Data Point 142","Pressure Array Data Point 142","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP143","TYXP143","Pressure Array Data Point 143","Pressure Array Data Point 143","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP144","TYXP144","Pressure Array Data Point 144","Pressure Array Data Point 144","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP145","TYXP145","Pressure Array Data Point 145","Pressure Array Data Point 145","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 111"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP146","TYXP146","Pressure Array Data Point 146","Pressure Array Data Point 146","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 110"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP147","TYXP147","Pressure Array Data Point 147","Pressure Array Data Point 147","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 108"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP148","TYXP148","Pressure Array Data Point 148","Pressure Array Data Point 148","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 195"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP149","TYXP149","Pressure Array Data Point 149","Pressure Array Data Point 149","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 172"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP150","TYXP150","Pressure Array Data Point 150","Pressure Array Data Point 150","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 148"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP151","TYXP151","Pressure Array Data Point 151","Pressure Array Data Point 151","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-292 to 122"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP152","TYXP152","Pressure Array Data Point 152","Pressure Array Data Point 152","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 117"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP153","TYXP153","Pressure Array Data Point 153","Pressure Array Data Point 153","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP154","TYXP154","Pressure Array Data Point 154","Pressure Array Data Point 154","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP155","TYXP155","Pressure Array Data Point 155","Pressure Array Data Point 155","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 122"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP156","TYXP156","Pressure Array Data Point 156","Pressure Array Data Point 156","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-291 to 195"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP157","TYXP157","Pressure Array Data Point 157","Pressure Array Data Point 157","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP158","TYXP158","Pressure Array Data Point 158","Pressure Array Data Point 158","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 191"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP159","TYXP159","Pressure Array Data Point 159","Pressure Array Data Point 159","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 193"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP160","TYXP160","Pressure Array Data Point 160","Pressure Array Data Point 160","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 192"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4036"", ""4874""]; Cumulative=[""4036"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP161","TYXP161","Pressure Array Data Point 161","Pressure Array Data Point 161","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP162","TYXP162","Pressure Array Data Point 162","Pressure Array Data Point 162","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 187"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP163","TYXP163","Pressure Array Data Point 163","Pressure Array Data Point 163","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 185"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP164","TYXP164","Pressure Array Data Point 164","Pressure Array Data Point 164","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 182"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP165","TYXP165","Pressure Array Data Point 165","Pressure Array Data Point 165","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 180"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3308"", ""5602""]; Cumulative=[""3308"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP166","TYXP166","Pressure Array Data Point 166","Pressure Array Data Point 166","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 179"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP167","TYXP167","Pressure Array Data Point 167","Pressure Array Data Point 167","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 177"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP168","TYXP168","Pressure Array Data Point 168","Pressure Array Data Point 168","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 176"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP169","TYXP169","Pressure Array Data Point 169","Pressure Array Data Point 169","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 174"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP170","TYXP170","Pressure Array Data Point 170","Pressure Array Data Point 170","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2674"", ""6236""]; Cumulative=[""2674"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP171","TYXP171","Pressure Array Data Point 171","Pressure Array Data Point 171","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-293 to 171"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP172","TYXP172","Pressure Array Data Point 172","Pressure Array Data Point 172","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""-294 to 169""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""6814"", ""2096""]; Cumulative=[""8910"", ""2096""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP173","TYXP173","Pressure Array Data Point 173","Pressure Array Data Point 173","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 168"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP174","TYXP174","Pressure Array Data Point 174","Pressure Array Data Point 174","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 166"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP175","TYXP175","Pressure Array Data Point 175","Pressure Array Data Point 175","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 165"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2096"", ""6814""]; Cumulative=[""2096"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP176","TYXP176","Pressure Array Data Point 176","Pressure Array Data Point 176","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 166"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP177","TYXP177","Pressure Array Data Point 177","Pressure Array Data Point 177","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 165"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP178","TYXP178","Pressure Array Data Point 178","Pressure Array Data Point 178","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP179","TYXP179","Pressure Array Data Point 179","Pressure Array Data Point 179","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 163"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP180","TYXP180","Pressure Array Data Point 180","Pressure Array Data Point 180","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 161"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1652"", ""7258""]; Cumulative=[""1652"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP181","TYXP181","Pressure Array Data Point 181","Pressure Array Data Point 181","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 159"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP182","TYXP182","Pressure Array Data Point 182","Pressure Array Data Point 182","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 157"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP183","TYXP183","Pressure Array Data Point 183","Pressure Array Data Point 183","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP184","TYXP184","Pressure Array Data Point 184","Pressure Array Data Point 184","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 151"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP185","TYXP185","Pressure Array Data Point 185","Pressure Array Data Point 185","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 147"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1292"", ""7618""]; Cumulative=[""1292"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP186","TYXP186","Pressure Array Data Point 186","Pressure Array Data Point 186","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 145"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP187","TYXP187","Pressure Array Data Point 187","Pressure Array Data Point 187","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP188","TYXP188","Pressure Array Data Point 188","Pressure Array Data Point 188","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 140"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP189","TYXP189","Pressure Array Data Point 189","Pressure Array Data Point 189","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 137"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP190","TYXP190","Pressure Array Data Point 190","Pressure Array Data Point 190","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 136"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1017"", ""7893""]; Cumulative=[""1017"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP191","TYXP191","Pressure Array Data Point 191","Pressure Array Data Point 191","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 134"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP192","TYXP192","Pressure Array Data Point 192","Pressure Array Data Point 192","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 131"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP193","TYXP193","Pressure Array Data Point 193","Pressure Array Data Point 193","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP194","TYXP194","Pressure Array Data Point 194","Pressure Array Data Point 194","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP195","TYXP195","Pressure Array Data Point 195","Pressure Array Data Point 195","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 120"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""800"", ""8110""]; Cumulative=[""800"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP196","TYXP196","Pressure Array Data Point 196","Pressure Array Data Point 196","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-294 to 118"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP197","TYXP197","Pressure Array Data Point 197","Pressure Array Data Point 197","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 115"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP198","TYXP198","Pressure Array Data Point 198","Pressure Array Data Point 198","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP199","TYXP199","Pressure Array Data Point 199","Pressure Array Data Point 199","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 109"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP200","TYXP200","Pressure Array Data Point 200","Pressure Array Data Point 200","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 107"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""634"", ""8276""]; Cumulative=[""634"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP201","TYXP201","Pressure Array Data Point 201","Pressure Array Data Point 201","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP202","TYXP202","Pressure Array Data Point 202","Pressure Array Data Point 202","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 103"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP203","TYXP203","Pressure Array Data Point 203","Pressure Array Data Point 203","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 102"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP204","TYXP204","Pressure Array Data Point 204","Pressure Array Data Point 204","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-298 to 100"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP205","TYXP205","Pressure Array Data Point 205","Pressure Array Data Point 205","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""517"", ""8393""]; Cumulative=[""517"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP206","TYXP206","Pressure Array Data Point 206","Pressure Array Data Point 206","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-295 to 97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP207","TYXP207","Pressure Array Data Point 207","Pressure Array Data Point 207","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-296 to 95"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXP208","TYXP208","Pressure Array Data Point 208","Pressure Array Data Point 208","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-297 to 97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""435"", ""8475""]; Cumulative=[""435"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
