"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_C","OHX06DI","OHX06DI","Fluorosis DI: #6","Fluorosis Deans Index: Upper right cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2341"", ""587"", ""90"", ""26"", ""3"", ""895"", ""16"", ""1317"", ""3572""]; Cumulative=[""2341"", ""2928"", ""3018"", ""3044"", ""3047"", ""3942"", ""3958"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX05DI","OHX05DI","Fluorosis DI: #5","Fluorosis Deans Index: Upper right 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1775"", ""756"", ""209"", ""67"", ""5"", ""1024"", ""3"", ""1436"", ""3572""]; Cumulative=[""1775"", ""2531"", ""2740"", ""2807"", ""2812"", ""3836"", ""3839"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX04DI","OHX04DI","Fluorosis DI: #4","Fluorosis Deans Index: Upper right 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1647"", ""786"", ""232"", ""74"", ""4"", ""1111"", ""1"", ""1420"", ""3572""]; Cumulative=[""1647"", ""2433"", ""2665"", ""2739"", ""2743"", ""3854"", ""3855"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX03DI","OHX03DI","Fluorosis DI: #3","Fluorosis Deans Index: Upper right 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1880"", ""817"", ""234"", ""67"", ""8"", ""1227"", ""5"", ""1037"", ""3572""]; Cumulative=[""1880"", ""2697"", ""2931"", ""2998"", ""3006"", ""4233"", ""4238"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX02DI","OHX02DI","Fluorosis DI: #2","Fluorosis Deans Index: Upper right 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1313"", ""644"", ""209"", ""57"", ""6"", ""1171"", ""0"", ""1875"", ""3572""]; Cumulative=[""1313"", ""1957"", ""2166"", ""2223"", ""2229"", ""3400"", ""3400"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX09DI","OHX09DI","Fluorosis DI: #9","Fluorosis Deans Index: Upper left central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3120"", ""522"", ""110"", ""29"", ""4"", ""749"", ""68"", ""673"", ""3572""]; Cumulative=[""3120"", ""3642"", ""3752"", ""3781"", ""3785"", ""4534"", ""4602"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX10DI","OHX10DI","Fluorosis DI: #10","Fluorosis Deans Index: Upper left lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2822"", ""536"", ""95"", ""18"", ""0"", ""943"", ""22"", ""839"", ""3572""]; Cumulative=[""2822"", ""3358"", ""3453"", ""3471"", ""3471"", ""4414"", ""4436"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX11DI","OHX11DI","Fluorosis DI: #11","Fluorosis Deans Index: Upper left cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2355"", ""588"", ""89"", ""26"", ""3"", ""888"", ""8"", ""1318"", ""3572""]; Cumulative=[""2355"", ""2943"", ""3032"", ""3058"", ""3061"", ""3949"", ""3957"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX12DI","OHX12DI","Fluorosis DI: #12","Fluorosis Deans Index: Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", ""8"", ""9"", ""."", ""0"", ""1""]; Value.Description=[""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing"", ""Normal"", ""Very mild""]; Count=[""214"", ""65"", ""6"", ""1021"", ""4"", ""1436"", ""3572"", ""1763"", ""766""]; Cumulative=[""2743"", ""2808"", ""2814"", ""3835"", ""3839"", ""5275"", ""8847"", ""1763"", ""2529""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX13DI","OHX13DI","Fluorosis DI: #13","Fluorosis Deans Index: Upper left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1642"", ""792"", ""237"", ""73"", ""4"", ""1105"", ""0"", ""1422"", ""3572""]; Cumulative=[""1642"", ""2434"", ""2671"", ""2744"", ""2748"", ""3853"", ""3853"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX14DI","OHX14DI","Fluorosis DI: #14","Fluorosis Deans Index: Upper left 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1874"", ""832"", ""245"", ""66"", ""8"", ""1214"", ""3"", ""1033"", ""3572""]; Cumulative=[""1874"", ""2706"", ""2951"", ""3017"", ""3025"", ""4239"", ""4242"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX15DI","OHX15DI","Fluorosis DI: #15","Fluorosis Deans Index: Upper left 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1302"", ""665"", ""216"", ""55"", ""6"", ""1148"", ""2"", ""1881"", ""3572""]; Cumulative=[""1302"", ""1967"", ""2183"", ""2238"", ""2244"", ""3392"", ""3394"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX24DI","OHX24DI","Fluorosis DI: #24","Fluorosis Deans Index: Lower left central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4053"", ""273"", ""45"", ""12"", ""1"", ""553"", ""24"", ""314"", ""3572""]; Cumulative=[""4053"", ""4326"", ""4371"", ""4383"", ""4384"", ""4937"", ""4961"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX23DI","OHX23DI","Fluorosis DI: #23","Fluorosis Deans Index: Lower left lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3799"", ""318"", ""42"", ""12"", ""1"", ""611"", ""14"", ""478"", ""3572""]; Cumulative=[""3799"", ""4117"", ""4159"", ""4171"", ""4172"", ""4783"", ""4797"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX22DI","OHX22DI","Fluorosis DI: #22","Fluorosis Deans Index: Lower left cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2918"", ""545"", ""73"", ""12"", ""3"", ""771"", ""12"", ""941"", ""3572""]; Cumulative=[""2918"", ""3463"", ""3536"", ""3548"", ""3551"", ""4322"", ""4334"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX21DI","OHX21DI","Fluorosis DI: #21","Fluorosis Deans Index: Lower left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1943"", ""839"", ""205"", ""46"", ""3"", ""1059"", ""6"", ""1174"", ""3572""]; Cumulative=[""1943"", ""2782"", ""2987"", ""3033"", ""3036"", ""4095"", ""4101"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX20DI","OHX20DI","Fluorosis DI: #20","Fluorosis Deans Index: Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1850"", ""750"", ""219"", ""53"", ""1"", ""1064"", ""3"", ""1335"", ""3572""]; Cumulative=[""1850"", ""2600"", ""2819"", ""2872"", ""2873"", ""3937"", ""3940"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX19DI","OHX19DI","Fluorosis DI: #19","Fluorosis Deans Index: Lower left 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2012"", ""645"", ""184"", ""50"", ""3"", ""1049"", ""6"", ""1326"", ""3572""]; Cumulative=[""2012"", ""2657"", ""2841"", ""2891"", ""2894"", ""3943"", ""3949"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX18DI","OHX18DI","Fluorosis DI: #18","Fluorosis Deans Index: Lower left 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1363"", ""580"", ""167"", ""50"", ""3"", ""1070"", ""1"", ""2041"", ""3572""]; Cumulative=[""1363"", ""1943"", ""2110"", ""2160"", ""2163"", ""3233"", ""3234"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX25DI","OHX25DI","Fluorosis DI: #25","Fluorosis Deans Index: Lower right central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4051"", ""271"", ""47"", ""12"", ""0"", ""558"", ""22"", ""314"", ""3572""]; Cumulative=[""4051"", ""4322"", ""4369"", ""4381"", ""4381"", ""4939"", ""4961"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX26DI","OHX26DI","Fluorosis DI: #26","Fluorosis Deans Index: Lower right lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3803"", ""316"", ""44"", ""12"", ""0"", ""610"", ""11"", ""479"", ""3572""]; Cumulative=[""3803"", ""4119"", ""4163"", ""4175"", ""4175"", ""4785"", ""4796"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX27DI","OHX27DI","Fluorosis DI: #27","Fluorosis Deans Index: Lower right cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", ""8"", ""9"", ""."", ""0"", ""1""]; Value.Description=[""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing"", ""Normal"", ""Very mild""]; Count=[""70"", ""12"", ""3"", ""763"", ""5"", ""942"", ""3572"", ""2941"", ""539""]; Cumulative=[""3550"", ""3562"", ""3565"", ""4328"", ""4333"", ""5275"", ""8847"", ""2941"", ""3480""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX28DI","OHX28DI","Fluorosis DI: #28","Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1960"", ""845"", ""202"", ""48"", ""1"", ""1043"", ""5"", ""1171"", ""3572""]; Cumulative=[""1960"", ""2805"", ""3007"", ""3055"", ""3056"", ""4099"", ""4104"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX29DI","OHX29DI","Fluorosis DI: #29","Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1855"", ""751"", ""219"", ""53"", ""1"", ""1058"", ""2"", ""1336"", ""3572""]; Cumulative=[""1855"", ""2606"", ""2825"", ""2878"", ""2879"", ""3937"", ""3939"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX30DI","OHX30DI","Fluorosis DI: #30","Fluorosis Deans Index: Lower right 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2007"", ""638"", ""182"", ""50"", ""3"", ""1068"", ""4"", ""1323"", ""3572""]; Cumulative=[""2007"", ""2645"", ""2827"", ""2877"", ""2880"", ""3948"", ""3952"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX31DI","OHX31DI","Fluorosis DI: #31","Fluorosis Deans Index: Lower right 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1360"", ""587"", ""159"", ""52"", ""3"", ""1073"", ""1"", ""2040"", ""3572""]; Cumulative=[""1360"", ""1947"", ""2106"", ""2158"", ""2161"", ""3234"", ""3235"", ""5275"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX08TR","OHX08TR","Incisor Trauma: #8","Incisor Trauma: Upper right central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3425"", ""186"", ""23"", ""8"", ""87"", ""11"", ""6"", ""169"", ""4932""]; Cumulative=[""3425"", ""3611"", ""3634"", ""3642"", ""3729"", ""3740"", ""3746"", ""3915"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX07TR","OHX07TR","Incisor Trauma: #7","Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3497"", ""40"", ""11"", ""1"", ""2"", ""1"", ""3"", ""360"", ""4932""]; Cumulative=[""3497"", ""3537"", ""3548"", ""3549"", ""3551"", ""3552"", ""3555"", ""3915"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX09TR","OHX09TR","Incisor Trauma: #9","Incisor Trauma: Upper left central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3411"", ""195"", ""30"", ""3"", ""89"", ""21"", ""9"", ""157"", ""4932""]; Cumulative=[""3411"", ""3606"", ""3636"", ""3639"", ""3728"", ""3749"", ""3758"", ""3915"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX10TR","OHX10TR","Incisor Trauma: #10","Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3494"", ""36"", ""7"", ""1"", ""7"", ""4"", ""6"", ""360"", ""4932""]; Cumulative=[""3494"", ""3530"", ""3537"", ""3538"", ""3545"", ""3549"", ""3555"", ""3915"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX24TR","OHX24TR","Incisor Trauma: #24","Incisor Trauma: Lower left central incisor (CI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine"", ""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing""]; Count=[""3796"", ""48"", ""5"", ""0"", ""7"", ""0"", ""0"", ""59"", ""4932""]; Cumulative=[""3796"", ""3844"", ""3849"", ""3849"", ""3856"", ""3856"", ""3856"", ""3915"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX23TR","OHX23TR","Incisor Trauma: #23","Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""3"", ""4"", ""5"", ""6"", ""9"", ""."", ""0"", ""1"", ""2""]; Value.Description=[""Untreated damage (indicative of pulpal involvement)"", ""Fracture restored, either with full crown or less extensive restoration"", ""Lingual restoration as a sign of endontic therapy, and a positive history of root"", ""Tooth is missing due to trauma"", ""Cannot be assessed"", ""Missing"", ""No evidence of traumatic injury"", ""Unrestored enamel fracture present that does not involve the dentine"", ""Unrestored enamel fracture which involves the dentine""]; Count=[""0"", ""1"", ""0"", ""0"", ""200"", ""4932"", ""3681"", ""28"", ""5""]; Cumulative=[""3714"", ""3715"", ""3715"", ""3715"", ""3915"", ""8847"", ""3681"", ""3709"", ""3714""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
