"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXAR","RFXT130","RFXT130","Reflex Time Array Data Point 130","Reflex Time Array Data Point 130","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1132 to 1141"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54779"", ""63""]; Cumulative=[""54779"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT131","RFXT131","Reflex Time Array Data Point 131","Reflex Time Array Data Point 131","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1141 to 1150"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT132","RFXT132","Reflex Time Array Data Point 132","Reflex Time Array Data Point 132","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1150 to 1159"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT133","RFXT133","Reflex Time Array Data Point 133","Reflex Time Array Data Point 133","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1159 to 1167"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT134","RFXT134","Reflex Time Array Data Point 134","Reflex Time Array Data Point 134","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1167 to 1176"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT135","RFXT135","Reflex Time Array Data Point 135","Reflex Time Array Data Point 135","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1176 to 1185"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54776"", ""66""]; Cumulative=[""54776"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT136","RFXT136","Reflex Time Array Data Point 136","Reflex Time Array Data Point 136","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1185 to 1194"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT137","RFXT137","Reflex Time Array Data Point 137","Reflex Time Array Data Point 137","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1194 to 1203"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT138","RFXT138","Reflex Time Array Data Point 138","Reflex Time Array Data Point 138","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1203 to 1212"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT139","RFXT139","Reflex Time Array Data Point 139","Reflex Time Array Data Point 139","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1212 to 1220"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT140","RFXT140","Reflex Time Array Data Point 140","Reflex Time Array Data Point 140","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1220 to 1229"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54772"", ""70""]; Cumulative=[""54772"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT141","RFXT141","Reflex Time Array Data Point 141","Reflex Time Array Data Point 141","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1229 to 1238"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT142","RFXT142","Reflex Time Array Data Point 142","Reflex Time Array Data Point 142","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1238 to 1247"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT143","RFXT143","Reflex Time Array Data Point 143","Reflex Time Array Data Point 143","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1247 to 1256"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT144","RFXT144","Reflex Time Array Data Point 144","Reflex Time Array Data Point 144","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1256 to 1265"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT145","RFXT145","Reflex Time Array Data Point 145","Reflex Time Array Data Point 145","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1265 to 1273"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54770"", ""72""]; Cumulative=[""54770"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT146","RFXT146","Reflex Time Array Data Point 146","Reflex Time Array Data Point 146","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1273 to 1282"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT147","RFXT147","Reflex Time Array Data Point 147","Reflex Time Array Data Point 147","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1282 to 1291"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT148","RFXT148","Reflex Time Array Data Point 148","Reflex Time Array Data Point 148","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1291 to 1300"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT149","RFXT149","Reflex Time Array Data Point 149","Reflex Time Array Data Point 149","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1300 to 1309"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT150","RFXT150","Reflex Time Array Data Point 150","Reflex Time Array Data Point 150","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1309 to 1318"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54768"", ""74""]; Cumulative=[""54768"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT151","RFXT151","Reflex Time Array Data Point 151","Reflex Time Array Data Point 151","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1318 to 1327"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT152","RFXT152","Reflex Time Array Data Point 152","Reflex Time Array Data Point 152","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1327 to 1335"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT153","RFXT153","Reflex Time Array Data Point 153","Reflex Time Array Data Point 153","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1335 to 1344"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT154","RFXT154","Reflex Time Array Data Point 154","Reflex Time Array Data Point 154","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1344 to 1353"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT155","RFXT155","Reflex Time Array Data Point 155","Reflex Time Array Data Point 155","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1353 to 1362"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54767"", ""75""]; Cumulative=[""54767"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT156","RFXT156","Reflex Time Array Data Point 156","Reflex Time Array Data Point 156","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1362 to 1371"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT157","RFXT157","Reflex Time Array Data Point 157","Reflex Time Array Data Point 157","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1371 to 1380"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT158","RFXT158","Reflex Time Array Data Point 158","Reflex Time Array Data Point 158","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1380 to 1388"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT159","RFXT159","Reflex Time Array Data Point 159","Reflex Time Array Data Point 159","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1388 to 1397"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT160","RFXT160","Reflex Time Array Data Point 160","Reflex Time Array Data Point 160","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1397 to 1406"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54763"", ""79""]; Cumulative=[""54763"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT161","RFXT161","Reflex Time Array Data Point 161","Reflex Time Array Data Point 161","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1406 to 1415"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT162","RFXT162","Reflex Time Array Data Point 162","Reflex Time Array Data Point 162","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1415 to 1424"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT163","RFXT163","Reflex Time Array Data Point 163","Reflex Time Array Data Point 163","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1424 to 1433"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT164","RFXT164","Reflex Time Array Data Point 164","Reflex Time Array Data Point 164","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1433 to 1441"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT165","RFXT165","Reflex Time Array Data Point 165","Reflex Time Array Data Point 165","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1441 to 1450"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54762"", ""80""]; Cumulative=[""54762"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT166","RFXT166","Reflex Time Array Data Point 166","Reflex Time Array Data Point 166","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1450 to 1459"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT167","RFXT167","Reflex Time Array Data Point 167","Reflex Time Array Data Point 167","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1459 to 1468"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT168","RFXT168","Reflex Time Array Data Point 168","Reflex Time Array Data Point 168","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1468 to 1477"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT169","RFXT169","Reflex Time Array Data Point 169","Reflex Time Array Data Point 169","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1477 to 1486"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXT170","RFXT170","Reflex Time Array Data Point 170","Reflex Time Array Data Point 170","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1486 to 1495"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54761"", ""81""]; Cumulative=[""54761"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
