,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2053,FFQ0122A,2,About 1/4 Of The Time,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2054,FFQ0122A,3,About 1/2 Of The Time,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2055,FFQ0122A,4,About 3/4 Of The Time,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2056,FFQ0122A,5,Almost Always Or Always,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2057,FFQ0122A,88,Blank,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2058,FFQ0122A,99,Error,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
2059,FFQ0122B,1,Almost Never Or Never,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2060,FFQ0122B,2,About 1/4 Of The Time,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2061,FFQ0122B,3,About 1/2 Of The Time,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2062,FFQ0122B,4,About 3/4 Of The Time,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2063,FFQ0122B,5,Almost Always Or Always,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2064,FFQ0122B,88,Blank,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2065,FFQ0122B,99,Error,How often were the eggs you ate egg whites only?,Both males and females 2 YEARS - 150 YEARS,nan,,
2066,FFQ0122C,1,Almost Never Or Never,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2067,FFQ0122C,2,About 1/4 Of The Time,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2068,FFQ0122C,3,About 1/2 Of The Time,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2069,FFQ0122C,4,About 3/4 Of The Time,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2070,FFQ0122C,5,Almost Always Or Always,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2071,FFQ0122C,88,Blank,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2072,FFQ0122C,99,Error,How often were the eggs you ate regular whole eggs?,Both males and females 2 YEARS - 150 YEARS,nan,,
2073,FFQ0122D,1,Almost Never Or Never,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2074,FFQ0122D,2,About 1/4 Of The Time,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2075,FFQ0122D,3,About 1/2 Of The Time,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2076,FFQ0122D,4,About 3/4 Of The Time,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2077,FFQ0122D,5,Almost Always Or Always,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2078,FFQ0122D,88,Blank,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2079,FFQ0122D,99,Error,How often were the eggs you ate part of egg salad?,Both males and females 2 YEARS - 150 YEARS,nan,,
2080,FFQ0123,1,None,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2081,FFQ0123,2,Less Than 1 Cup Per Month,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2082,FFQ0123,3,1-3 Cups Per Month,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2083,FFQ0123,4,1 Cup Per Week,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2084,FFQ0123,5,2-4 Cups Per Week,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2085,FFQ0123,6,5-6 Cups Per Week,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2086,FFQ0123,7,1 Cup Per Day,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2087,FFQ0123,8,2-3 Cups Per Day,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2088,FFQ0123,9,4-5 Cups Per Day,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2089,FFQ0123,10,6 Or More Cups Per Day,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2090,FFQ0123,88,Blank,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2091,FFQ0123,99,Error,How many cups of coffee caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2092,FFQ0123A,1,Almost Never Or Never,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2093,FFQ0123A,2,About 1/4 Of The Time,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2094,FFQ0123A,3,About 1/2 Of The Time,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2095,FFQ0123A,4,About 3/4 Of The Time,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2096,FFQ0123A,5,Almost Always Or Always,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2097,FFQ0123A,88,Blank,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2098,FFQ0123A,99,Error,How often was the coffee you drank decaffeinated?,Both males and females 2 YEARS - 150 YEARS,nan,,
2099,FFQ0124,1,None,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2100,FFQ0124,2,Less Than 1 Cup Per Month,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2101,FFQ0124,3,1-3 Cups Per Month,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2102,FFQ0124,4,1 Cup Per Week,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2103,FFQ0124,5,2-4 Cups Per Week,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2104,FFQ0124,6,5-6 Cups Per Week,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2105,FFQ0124,7,1 Cup Per Day,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2106,FFQ0124,8,2-3 Cups Per Day,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2107,FFQ0124,9,4-5 Cups Per Day,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2108,FFQ0124,10,6 Or More Cups Per Day,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2109,FFQ0124,88,Blank,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2110,FFQ0124,99,Error,How many glasses of ICED tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2111,FFQ0124A,1,Almost Never Or Never,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2112,FFQ0124A,2,About 1/4 Of The Time,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2113,FFQ0124A,3,About 1/2 Of The Time,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2114,FFQ0124A,4,About 3/4 Of The Time,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2115,FFQ0124A,5,Almost Always Or Always,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2116,FFQ0124A,88,Blank,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2117,FFQ0124A,99,Error,How often was the iced tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2118,FFQ0125,1,None,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2119,FFQ0125,2,Less That 1 Cup Per Month,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2120,FFQ0125,3,1-3 Cups Per Month,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2121,FFQ0125,4,1 Cup Per Week,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2122,FFQ0125,5,2-4 Cups Per Week,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2123,FFQ0125,6,5-6 Cups Per Week,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2124,FFQ0125,7,1 Cup Per Day,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2125,FFQ0125,8,2-3 Cups Per Day,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2126,FFQ0125,9,4-5 Cups Per Day,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2127,FFQ0125,10,6 Or More Cups Per Day,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2128,FFQ0125,88,Blank,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2129,FFQ0125,99,Error,How many cups of HOT tea caffeinated or decaffeinated did you drink?,Both males and females 2 YEARS - 150 YEARS,nan,,
2130,FFQ0125A,1,Almost Never Or Never,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2131,FFQ0125A,2,About 1/4 Of The Time,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2132,FFQ0125A,3,About 1/2 Of The Time,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2133,FFQ0125A,4,About 3/4 Of The Time,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2134,FFQ0125A,5,Almost Always Or Always,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2135,FFQ0125A,88,Blank,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2136,FFQ0125A,99,Error,How often was the hot tea you drank decaffeinated or herbal tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2137,FFQ0126,1,Never,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2138,FFQ0126,2,Less Than 1 Time Per Month,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2139,FFQ0126,3,1-3 Times Per Month,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2140,FFQ0126,4,1 Time Per Week,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2141,FFQ0126,5,2-4 Times Per Week,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2142,FFQ0126,6,5-6 Times Per Week,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2143,FFQ0126,7,1 Time Per Day,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2144,FFQ0126,8,2-3 Times Per Day,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2145,FFQ0126,9,4-5 Times Per Day,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2146,FFQ0126,10,6 Or More Times Per Day,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2147,FFQ0126,88,Blank,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2148,FFQ0126,99,Error,How often did you add sugar or honey to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2149,FFQ0127,1,Never,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2150,FFQ0127,2,Less Than 1 Time Per Month,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2151,FFQ0127,3,1-3 Times Per Month,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2152,FFQ0127,4,1 Time Per Week,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2153,FFQ0127,5,2-4 Times Per Week,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2154,FFQ0127,6,5-6 Times Per Week,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2155,FFQ0127,7,1 Time Per Day,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2156,FFQ0127,8,2-3 Times Per Day,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2157,FFQ0127,9,4-5 Times Per Day,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2158,FFQ0127,10,6 Or More Times Per Day,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2159,FFQ0127,88,Blank,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2160,FFQ0127,99,Error,How often did you add artificial sweetener to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2161,FFQ0128,1,Never,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2162,FFQ0128,2,Less Than 1 Time Per Month,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2163,FFQ0128,3,1-3 Times Per Month,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2164,FFQ0128,4,1 Time Per Week,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2165,FFQ0128,5,2-4 Times Per Week,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2166,FFQ0128,6,5-6 Times Per Week,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
2167,FFQ0128,7,1 Time Per Day,How often was non-dairy creamer added to your coffee or tea?,Both males and females 2 YEARS - 150 YEARS,nan,,
