,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
865,DRD350EQ,1 To 7,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
866,DRD350EQ,1 To 5,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
867,DRD350EQ,1 To 15,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
868,DRD350F,1,Yes,['Oysters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
869,DRD350F,2,No,['Oysters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
870,DRD350F,.,Missing,['Oysters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
871,DRD350FQ,1 To 12,Range Of Values,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
872,DRD350FQ,.,Missing,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
873,DRD350FQ,1 To 15,Range Of Values,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
874,DRD350FQ,1 To 20,Range Of Values,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
875,DRD350FQ,1 To 30,Range Of Values,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
876,DRD350FQ,1 To 9,Range Of Values,['Number of times oysters were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
877,DRD350G,1,Yes,['Scallops eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
878,DRD350G,2,No,['Scallops eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
879,DRD350G,.,Missing,['Scallops eaten during the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
880,DRD350GQ,1 To 25,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
881,DRD350GQ,.,Missing,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
882,DRD350GQ,1 To 20,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
883,DRD350GQ,1 To 10,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
884,DRD350GQ,1 To 9,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
885,DRD350GQ,1 To 15,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
886,DRD350GQ,1 To 12,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
887,DRD350GQ,1 To 6,Range Of Values,['Number of times scallops were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
888,DRD350H,1,Yes,['Shrimp eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
889,DRD350H,2,No,['Shrimp eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
890,DRD350H,.,Missing,['Shrimp eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
891,DRD350HQ,1 To 30,Range Of Values,['Number of times shrimp was eaten in the last 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
892,DRD350HQ,.,Missing,['Number of times shrimp was eaten in the last 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
893,DRD350HQ,1 To 40,Range Of Values,['Number of times shrimp was eaten in the last 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
894,DRD350HQ,1 To 22,Range Of Values,['Number of times shrimp was eaten in the last 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
895,DRD350I,1,Yes,['Other shellfish ( ex. octopus squid) eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
896,DRD350I,2,No,['Other shellfish ( ex. octopus squid) eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
897,DRD350I,.,Missing,['Other shellfish ( ex. octopus squid) eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
898,DRD350IQ,1 To 3,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
899,DRD350IQ,.,Missing,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
900,DRD350IQ,1 To 16,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
901,DRD350IQ,1 To 15,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
902,DRD350IQ,1 To 10,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
903,DRD350IQ,1 To 24,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
904,DRD350IQ,1 To 8,Range Of Values,['Number of times other shellfish (ex. octopus squid) was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
905,DRD350J,1,Yes,['Other unknown shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
906,DRD350J,2,No,['Other unknown shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
907,DRD350J,.,Missing,['Other unknown shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
908,DRD350JQ,1 To 6,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
909,DRD350JQ,.,Missing,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
910,DRD350JQ,1 To 10,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
911,DRD350JQ,1 To 20,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
912,DRD350JQ,1 To 3,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
913,DRD350JQ,1 To 4,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
914,DRD350JQ,1 To 7,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
915,DRD350JQ,1 To 12,Range Of Values,['Number of times other unknown shellfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
916,DRD350K,1,Yes,['Refused to give detailed information on shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
917,DRD350K,2,No,['Refused to give detailed information on shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
918,DRD350K,.,Missing,['Refused to give detailed information on shellfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
919,DRD360,1,Yes,['Please look at this list of fish. During the past 30 days did you eat any types of fish listed on this card? Include any foods that had fish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
920,DRD360,2,No,['Please look at this list of fish. During the past 30 days did you eat any types of fish listed on this card? Include any foods that had fish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
921,DRD360,7,Refused,['Please look at this list of fish. During the past 30 days did you eat any types of fish listed on this card? Include any foods that had fish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
922,DRD360,9,Don'T Know,['Please look at this list of fish. During the past 30 days did you eat any types of fish listed on this card? Include any foods that had fish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
923,DRD360,.,Missing,['Please look at this list of fish. During the past 30 days did you eat any types of fish listed on this card? Include any foods that had fish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
924,DRD370A,1,Yes,['Breaded fish products eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
925,DRD370A,2,No,['Breaded fish products eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
926,DRD370A,.,Missing,['Breaded fish products eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
927,DRD370AQ,1 To 10,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
928,DRD370AQ,.,Missing,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
929,DRD370AQ,1 To 12,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
930,DRD370AQ,1 To 20,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
931,DRD370AQ,1 To 30,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
932,DRD370AQ,1 To 15,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
933,DRD370AQ,1 To 27,Range Of Values,['Number of times breaded fish products were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
934,DRD370B,1,Yes,['Tuna eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
935,DRD370B,2,No,['Tuna eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
936,DRD370B,.,Missing,['Tuna eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
937,DRD370BQ,1 To 30,Range Of Values,['Number of times tuna was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
938,DRD370BQ,.,Missing,['Number of times tuna was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
939,DRD370BQ,1 To 60,Range Of Values,['Number of times tuna was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
940,DRD370BQ,1 To 25,Range Of Values,['Number of times tuna was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
941,DRD370BQ,1 To 82,Range Of Values,['Number of times tuna was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
942,DRD370C,1,Yes,['Bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
943,DRD370C,2,No,['Bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
944,DRD370C,.,Missing,['Bass eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
945,DRD370CQ,1 To 5,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
946,DRD370CQ,.,Missing,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
947,DRD370CQ,1 To 30,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
948,DRD370CQ,1 To 10,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
949,DRD370CQ,1 To 16,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
950,DRD370CQ,1 To 14,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
951,DRD370CQ,1 To 6,Range Of Values,['Number of times bass was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
952,DRD370D,1,Yes,['Catfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
953,DRD370D,2,No,['Catfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
954,DRD370D,.,Missing,['Catfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
955,DRD370DQ,1 To 10,Range Of Values,['Number of times catfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
956,DRD370DQ,.,Missing,['Number of times catfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
957,DRD370DQ,1 To 15,Range Of Values,['Number of times catfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
958,DRD370DQ,1 To 20,Range Of Values,['Number of times catfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
959,DRD370DQ,1 To 30,Range Of Values,['Number of times catfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
960,DRD370E,1,Yes,['Cod eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
