,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
416,MCQ230D,22,Liver,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
417,MCQ230D,23,Lung,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
418,MCQ230D,24,Lymphoma/Hodgkin'S Disease,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
419,MCQ230D,25,Melanoma,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
420,MCQ230D,26,Mouth/Tongue/Lip,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
421,MCQ230D,27,Nervous System,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
422,MCQ230D,28,Ovary (Ovarian),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
423,MCQ230D,29,Pancreas (Pancreatic),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
424,MCQ230D,30,Prostate,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
425,MCQ230D,31,Rectum (Rectal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
426,MCQ230D,32,Skin (Non-Melanoma),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
427,MCQ230D,33,Skin (Don'T Know What Kind),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
428,MCQ230D,34,Soft Tissue (Muscle Or Fat),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
429,MCQ230D,35,Stomach,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
430,MCQ230D,36,Testis (Testicular),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
431,MCQ230D,37,Thyroid,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
432,MCQ230D,38,Uterus (Uterine),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
433,MCQ230D,39,Other,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
434,MCQ230D,66,More Than 3 Kinds,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
435,MCQ230D,77,Refused,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
436,MCQ230D,99,Don'T Know,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
437,MCQ230D,.,Missing,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
438,MCQ240A,10 To 79,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
439,MCQ240A,85,85 Years Or Older,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
440,MCQ240A,77777,Refused,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
441,MCQ240A,99999,Don'T Know,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
442,MCQ240A,.,Missing,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
443,MCQ240A,34 To 83,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
444,MCQ240A,43 To 80,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
445,MCQ240A,42 To 77,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
446,MCQ240A,80,80 Years Or Older,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
447,MCQ240A,47 To 77,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
448,MCQ240A,5 To 80,Range Of Values,['How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
449,MCQ240B,57,57,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
450,MCQ240B,85,85 Years Or Older,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
451,MCQ240B,77777,Refused,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
452,MCQ240B,99999,Don'T Know,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
453,MCQ240B,.,Missing,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
454,MCQ240B,63 To 66,Range Of Values,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
455,MCQ240B,62,62,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
456,MCQ240B,80,80 Years Or Older,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
457,MCQ240B,60,60,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
458,MCQ240B,1,1,['How old {were you/was SP} when blood cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
459,MCQ240C,4 To 79,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
460,MCQ240C,85,85 Years Or Older,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
461,MCQ240C,77777,Refused,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
462,MCQ240C,99999,Don'T Know,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
463,MCQ240C,.,Missing,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
464,MCQ240C,16 To 69,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
465,MCQ240C,63 To 84,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
466,MCQ240C,6 To 77,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
467,MCQ240C,80,80 Years Or Older,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
468,MCQ240C,9 To 70,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
469,MCQ240C,30 To 76,Range Of Values,['How old (were you/was SP) when bone cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
470,MCQ240D,35 To 65,Range Of Values,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
471,MCQ240D,85,85 Years Or Older,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
472,MCQ240D,77777,Refused,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
473,MCQ240D,99999,Don'T Know,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
474,MCQ240D,.,Missing,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
475,MCQ240D,9 To 38,Range Of Values,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
476,MCQ240D,36 To 69,Range Of Values,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
477,MCQ240D,75,75,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
478,MCQ240D,80,80 Years Or Older,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
479,MCQ240D,28 To 59,Range Of Values,['How old (were you/was SP) when brain cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
480,MCQ240E,16 To 78,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
481,MCQ240E,85,85 Years Or Older,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
482,MCQ240E,77777,Refused,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
483,MCQ240E,99999,Don'T Know,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
484,MCQ240E,.,Missing,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
485,MCQ240E,4 To 84,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
486,MCQ240E,2 To 83,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
487,MCQ240E,2 To 78,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
488,MCQ240E,80,80 Years Or Older,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
489,MCQ240E,13 To 77,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
490,MCQ240E,14 To 79,Range Of Values,['How old (were you/was SP) when breast cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
491,MCQ240F,4 To 73,Range Of Values,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
492,MCQ240F,85,85 Years Or Older,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
493,MCQ240F,77777,Refused,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
494,MCQ240F,99999,Don'T Know,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
495,MCQ240F,.,Missing,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
496,MCQ240F,18 To 56,Range Of Values,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
497,MCQ240F,16 To 72,Range Of Values,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
498,MCQ240F,16 To 63,Range Of Values,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
499,MCQ240F,80,80 Years Or Older,['How old (were you/was SP) when cervical cancer was first diagnosed?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
