,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
348,PAQ724h,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
349,PAQ724i,9,Golf,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
350,PAQ724i,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
351,PAQ724j,10,Gymnastics/Tumbling,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
352,PAQ724j,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
353,PAQ724k,11,Hiking,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
354,PAQ724k,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
355,PAQ724l,12,Ice Hockey,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
356,PAQ724l,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
357,PAQ724m,13,Ice Skating,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
358,PAQ724m,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
359,PAQ724n,14,Jumping Rope,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
360,PAQ724n,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
361,PAQ724o,15,Lacrosse,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
362,PAQ724o,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
363,PAQ724p,16,"Martial Arts (Karate/Tae Kwon Do/Judo, Etc.)","['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
364,PAQ724p,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
365,PAQ724q,17,"Playing Games (Probe: Were You Physically Active? If No, Don'T Count)","['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
366,PAQ724q,.,Missing,"['What physical activities did {you/SP} do during the past 7  days? {PROBE: Did {you/he/she} do any other physical activities?}', 'What physical activities did {you/SP} do during the past 7 days? {PROBE: Did {you/he/she} do any other physical activities?}']",['Both males and females 3 YEARS - 15 YEARS'],[nan],,
