,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
802,RHD173,777,Refused,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
803,RHD173,999,Don'T Know,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
804,RHD173,.,Missing,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
805,RHD173,15 To 44,Range Of Values,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
806,RHD173,15 To 42,Range Of Values,['How old {were you/was SP} when {you/she} delivered a baby that weighed 9 pounds or more? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
807,RHQ176,,,[nan],['Females only 20 YEARS - 150 YEARS'],[nan],,
808,RHQ205,1,Yes,['Did {you/SP} breast feed {{your/her} child/any of {your/her} children} for at least one month?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
809,RHQ205,2,No,['Did {you/SP} breast feed {{your/her} child/any of {your/her} children} for at least one month?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
810,RHQ205,7,Refused,['Did {you/SP} breast feed {{your/her} child/any of {your/her} children} for at least one month?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
811,RHQ205,9,Don'T Know,['Did {you/SP} breast feed {{your/her} child/any of {your/her} children} for at least one month?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
812,RHQ205,.,Missing,['Did {you/SP} breast feed {{your/her} child/any of {your/her} children} for at least one month?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
813,RHQ519,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
814,RHQ140,1,Yes,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
815,RHQ140,2,No,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
816,RHQ140,7,Refused,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
817,RHQ140,9,Don'T Know,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
818,RHQ140,.,Missing,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
819,RHQ150,1 To 10,Range Of Values,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
820,RHQ150,77,Refused,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
821,RHQ150,99,Don'T Know,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
822,RHQ150,.,Missing,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
