,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
775,PFQ060c,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
776,PFQ060c,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
777,PFQ060d,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
778,PFQ060d,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
779,PFQ060d,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
780,PFQ060d,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
781,PFQ060d,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
782,PFQ060d,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
783,PFQ060d,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .stooping crouching or kneeling?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
784,PFQ060e,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
785,PFQ060e,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
786,PFQ060e,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
787,PFQ060e,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
788,PFQ060e,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
789,PFQ060e,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
790,PFQ060e,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .lifting or carrying something as heavy as 10 pounds [like a sack of potatoes or rice]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
791,PFQ060f,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
792,PFQ060f,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
793,PFQ060f,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
794,PFQ060f,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
795,PFQ060f,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
796,PFQ060f,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
797,PFQ060f,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .doing chores around the house [like vacuuming sweeping dusting or straightening up]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
798,PFQ060g,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
799,PFQ060g,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
800,PFQ060g,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
801,PFQ060g,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
802,PFQ060g,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
803,PFQ060g,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
804,PFQ060g,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .preparing {your/his/her} own meals?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
805,PFQ060h,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
806,PFQ060h,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
807,PFQ060h,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
808,PFQ060h,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
809,PFQ060h,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
810,PFQ060h,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
811,PFQ060h,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking from one room to another on the same level?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
812,PFQ060i,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
813,PFQ060i,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
814,PFQ060i,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
815,PFQ060i,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
816,PFQ060i,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
817,PFQ060i,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
818,PFQ060i,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .standing up from an armless straight chair?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
819,PFQ060j,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
820,PFQ060j,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
821,PFQ060j,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
822,PFQ060j,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
823,PFQ060j,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
824,PFQ060j,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
825,PFQ060j,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .getting in or out of bed?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
826,PFQ060k,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
827,PFQ060k,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .eating like holding a fork cutting food or drinking from a glass?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
