,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
278,CBQ700,9,Don'T Know,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
279,CBQ700,.,Missing,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
280,CBD707,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
281,CBD710,1,Always,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
282,CBD710,2,Most Of The Time,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
283,CBD710,3,Sometimes,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
284,CBD710,4,Rarely,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
285,CBD710,5,Never,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
286,CBD710,6,Never Buy These Items,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
287,CBD710,7,Refused,['Now think about the types of food products you buy using food labels. How often do you look for nutrition information on the food label when you buy snack items like chips popcorn or pretzels? Would you say always most of the time sometimes rarely or never?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
