,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
536,DBQ940,7,Refused,"['{Are you/Is SP} the person who does most of the shopping for  food in {your/SPs} family?', '{Are you/Is SP} the person who does most of the shopping for food in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
537,DBQ940,9,Don'T Know,"['{Are you/Is SP} the person who does most of the shopping for  food in {your/SPs} family?', '{Are you/Is SP} the person who does most of the shopping for food in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
538,DBQ940,.,Missing,"['{Are you/Is SP} the person who does most of the shopping for  food in {your/SPs} family?', '{Are you/Is SP} the person who does most of the shopping for food in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
539,DBQ945,1,Yes,"['{Do you/Does SP} share in the shopping for food with someone  else?', '{Do you/Does SP} share in the shopping for food with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
540,DBQ945,2,No,"['{Do you/Does SP} share in the shopping for food with someone  else?', '{Do you/Does SP} share in the shopping for food with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
541,DBQ945,7,Refused,"['{Do you/Does SP} share in the shopping for food with someone  else?', '{Do you/Does SP} share in the shopping for food with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
542,DBQ945,9,Don'T Know,"['{Do you/Does SP} share in the shopping for food with someone  else?', '{Do you/Does SP} share in the shopping for food with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
543,DBQ945,.,Missing,"['{Do you/Does SP} share in the shopping for food with someone  else?', '{Do you/Does SP} share in the shopping for food with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
544,DBD041,1 To 730,Range Of Values,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
545,DBD041,0,Never,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
546,DBD041,777777,Refused,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
547,DBD041,999999,Don'T Know,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
548,DBD041,.,Missing,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
549,DBD041,1 To 760,Range Of Values,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
550,DBD041,1 To 365,Range Of Values,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
551,DBD041,666666,More Than 365 Days (1-Year) Old,"['How old was {SP} when {he/she} was first fed formula?', 'How old was {SP} when {he/she} was first fed formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
552,DBD055,1 To 912,Range Of Values,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
553,DBD055,0,Never,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
554,DBD055,777777,Refused,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
555,DBD055,999999,Don'T Know,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
556,DBD055,.,Missing,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
557,DBD055,1 To 2190,Range Of Values,"['This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cowï¿½s milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was  given other than breast milk or formula. Please include juice cows milk  sugar water baby food or anything else that {SP} might have been given even  water. How old was {SP} when {he/she} was first fed anything other than  breast milk or formula? (Days)', 'This next question is about the first thing that {SP} was given other than breast milk or formula. Please include juice cows milk sugar water baby food or anything else that {SP} might have been given even water. How old was {SP} when {he/she} was first fed anything other than breast milk or formula? (Days)']",['Both males and females 0 YEARS - 6 YEARS'],[nan],,
